Time,Queue Density,Dynamic Density
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
187.733,0.140785,0.10492
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
188.8,0.142489,0.0946885
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
189.867,0.143152,0.0796092
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
190.933,0.142211,0.0665794
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
192,0.148869,0.0570961
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
193.067,0.156565,0.0570921
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
194.133,0.156268,0.0491841
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
195.2,0.155664,0.0433648
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
196.267,0.171676,0.0561516
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
197.333,0.23806,0.108087
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
198.4,0.339786,0.240187
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
199.467,0.445165,0.442524
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
200.533,0.608439,0.501916
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
201.6,0.768007,0.486375
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
202.667,0.851053,0.465923
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
203.733,0.778677,0.39352
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
204.8,0.810537,0.365101
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
205.867,0.848215,0.312006
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
206.933,0.834512,0.284183
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
208,0.816897,0.246214
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
209.067,0.817555,0.217373
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
210.133,0.809718,0.184667
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
211.2,0.814691,0.159085
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
212.267,0.816732,0.131968
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
213.333,0.811998,0.121007
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
214.4,0.80583,0.107154
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
215.467,0.800603,0.105269
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
216.533,0.796218,0.0994106
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
217.6,0.794968,0.082419
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
218.667,0.797675,0.0515393
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
219.733,0.826286,0.0300646
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
220.8,0.825165,0.0294729
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
221.867,0.819146,0.0276075
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
222.933,0.813519,0.0270236
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
224,0.811865,0.026526
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
225.067,0.809588,0.0182182
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
226.133,0.815427,0.012975
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
227.2,0.81654,0.0153889
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
228.267,0.805113,0.0167291
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
229.333,0.844504,0.0187512
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
230.4,0.849885,0.0167526
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
231.467,0.850304,0.0125596
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
232.533,0.852534,0.00891514
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
233.6,0.853506,0.00691266
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
234.667,0.852557,0.00494153
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
235.733,0.852448,0.00520017
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
236.8,0.852197,0.0088446
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
237.867,0.85224,0.00835084
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
238.933,0.852209,0.00960483
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
240,0.84952,0.00619945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
241.067,0.850332,0.00918945
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
242.133,0.847639,0.0111292
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
243.2,0.851491,0.0143935
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
244.267,0.850457,0.0144092
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
245.333,0.849987,0.0171915
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
246.4,0.847451,0.0141271
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
247.467,0.848325,0.0385604
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
248.533,0.84615,0.0426947
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
249.6,0.849144,0.0430591
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
250.667,0.850116,0.0427339
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
251.733,0.845993,0.0512571
