Time,Queue Density,Dynamic Density
188.267,0.142203,0.113667
188.267,0.142203,0.113667
188.267,0.142203,0.113667
188.267,0.142203,0.113667
188.533,0.142125,0.111085
188.533,0.142125,0.111085
188.533,0.142125,0.111085
188.533,0.142125,0.111085
188.8,0.142489,0.109878
188.8,0.142489,0.109878
188.8,0.142489,0.109878
188.8,0.142489,0.109878
189.067,0.143351,0.108965
189.067,0.143351,0.108965
189.067,0.143351,0.108965
189.067,0.143351,0.108965
189.333,0.143849,0.103694
189.333,0.143849,0.103694
189.333,0.143849,0.103694
189.333,0.143849,0.103694
189.6,0.142548,0.0982311
189.6,0.142548,0.0982311
189.6,0.142548,0.0982311
189.6,0.142548,0.0982311
189.867,0.143152,0.0935599
189.867,0.143152,0.0935599
189.867,0.143152,0.0935599
189.867,0.143152,0.0935599
190.133,0.145593,0.0911852
190.133,0.145593,0.0911852
190.133,0.145593,0.0911852
190.133,0.145593,0.0911852
190.4,0.145624,0.0878072
190.4,0.145624,0.0878072
190.4,0.145624,0.0878072
190.4,0.145624,0.0878072
190.667,0.14354,0.0795935
190.667,0.14354,0.0795935
190.667,0.14354,0.0795935
190.667,0.14354,0.0795935
190.933,0.142211,0.0752359
190.933,0.142211,0.0752359
190.933,0.142211,0.0752359
190.933,0.142211,0.0752359
191.2,0.14408,0.0736253
191.2,0.14408,0.0736253
191.2,0.14408,0.0736253
191.2,0.14408,0.0736253
191.467,0.146255,0.0712388
191.467,0.146255,0.0712388
191.467,0.146255,0.0712388
191.467,0.146255,0.0712388
191.733,0.145456,0.0680724
191.733,0.145456,0.0680724
191.733,0.145456,0.0680724
191.733,0.145456,0.0680724
192,0.148869,0.067418
192,0.148869,0.067418
192,0.148869,0.067418
192,0.148869,0.067418
192.267,0.154606,0.0699221
192.267,0.154606,0.0699221
192.267,0.154606,0.0699221
192.267,0.154606,0.0699221
192.533,0.15673,0.0747461
192.533,0.15673,0.0747461
192.533,0.15673,0.0747461
192.533,0.15673,0.0747461
192.8,0.159038,0.0736018
192.8,0.159038,0.0736018
192.8,0.159038,0.0736018
192.8,0.159038,0.0736018
193.067,0.156565,0.0679588
193.067,0.156565,0.0679588
193.067,0.156565,0.0679588
193.067,0.156565,0.0679588
193.333,0.157569,0.0637775
193.333,0.157569,0.0637775
193.333,0.157569,0.0637775
193.333,0.157569,0.0637775
193.6,0.156491,0.0583109
193.6,0.156491,0.0583109
193.6,0.156491,0.0583109
193.6,0.156491,0.0583109
193.867,0.156718,0.0582952
193.867,0.156718,0.0582952
193.867,0.156718,0.0582952
193.867,0.156718,0.0582952
194.133,0.156268,0.0568844
194.133,0.156268,0.0568844
194.133,0.156268,0.0568844
194.133,0.156268,0.0568844
194.4,0.156189,0.054784
194.4,0.156189,0.054784
194.4,0.156189,0.054784
194.4,0.156189,0.054784
194.667,0.155123,0.0516255
194.667,0.155123,0.0516255
194.667,0.155123,0.0516255
194.667,0.155123,0.0516255
194.933,0.156189,0.0505165
194.933,0.156189,0.0505165
194.933,0.156189,0.0505165
194.933,0.156189,0.0505165
195.2,0.155664,0.0494192
195.2,0.155664,0.0494192
195.2,0.155664,0.0494192
195.2,0.155664,0.0494192
195.467,0.159838,0.0512611
195.467,0.159838,0.0512611
195.467,0.159838,0.0512611
195.467,0.159838,0.0512611
195.733,0.16204,0.054396
195.733,0.16204,0.054396
195.733,0.16204,0.054396
195.733,0.16204,0.054396
196,0.164015,0.0531068
196,0.164015,0.0531068
196,0.164015,0.0531068
196,0.164015,0.0531068
196.267,0.171676,0.060235
196.267,0.171676,0.060235
196.267,0.171676,0.060235
196.267,0.171676,0.060235
196.533,0.184392,0.0715954
196.533,0.184392,0.0715954
196.533,0.184392,0.0715954
196.533,0.184392,0.0715954
196.8,0.202505,0.0831283
196.8,0.202505,0.0831283
196.8,0.202505,0.0831283
196.8,0.202505,0.0831283
197.067,0.218309,0.0957192
197.067,0.218309,0.0957192
197.067,0.218309,0.0957192
197.067,0.218309,0.0957192
197.333,0.23806,0.112742
197.333,0.23806,0.112742
197.333,0.23806,0.112742
197.333,0.23806,0.112742
197.6,0.265847,0.140695
197.6,0.265847,0.140695
197.6,0.265847,0.140695
197.6,0.265847,0.140695
197.867,0.288024,0.167863
197.867,0.288024,0.167863
197.867,0.288024,0.167863
197.867,0.288024,0.167863
198.133,0.310756,0.189753
198.133,0.310756,0.189753
198.133,0.310756,0.189753
198.133,0.310756,0.189753
198.4,0.339786,0.229779
198.4,0.339786,0.229779
198.4,0.339786,0.229779
198.4,0.339786,0.229779
198.667,0.359356,0.253958
198.667,0.359356,0.253958
198.667,0.359356,0.253958
198.667,0.359356,0.253958
198.933,0.383331,0.31714
198.933,0.383331,0.31714
198.933,0.383331,0.31714
198.933,0.383331,0.31714
199.2,0.414603,0.406197
199.2,0.414603,0.406197
199.2,0.414603,0.406197
199.2,0.414603,0.406197
199.467,0.445165,0.449777
199.467,0.445165,0.449777
199.467,0.445165,0.449777
199.467,0.445165,0.449777
199.733,0.468822,0.475641
199.733,0.468822,0.475641
199.733,0.468822,0.475641
199.733,0.468822,0.475641
200,0.520311,0.511905
200,0.520311,0.511905
200,0.520311,0.511905
200,0.520311,0.511905
200.267,0.569918,0.518355
200.267,0.569918,0.518355
200.267,0.569918,0.518355
200.267,0.569918,0.518355
200.533,0.608439,0.51667
200.533,0.608439,0.51667
200.533,0.608439,0.51667
200.533,0.608439,0.51667
200.8,0.658486,0.524085
200.8,0.658486,0.524085
200.8,0.658486,0.524085
200.8,0.658486,0.524085
201.067,0.695016,0.516137
201.067,0.695016,0.516137
201.067,0.695016,0.516137
201.067,0.695016,0.516137
201.333,0.745325,0.5083
201.333,0.745325,0.5083
201.333,0.745325,0.5083
201.333,0.745325,0.5083
201.6,0.768007,0.507614
201.6,0.768007,0.507614
201.6,0.768007,0.507614
201.6,0.768007,0.507614
201.867,0.786127,0.504616
201.867,0.786127,0.504616
201.867,0.786127,0.504616
201.867,0.786127,0.504616
202.133,0.808123,0.502265
202.133,0.808123,0.502265
202.133,0.808123,0.502265
202.133,0.808123,0.502265
202.4,0.862233,0.496744
202.4,0.862233,0.496744
202.4,0.862233,0.496744
202.4,0.862233,0.496744
202.667,0.851053,0.488745
202.667,0.851053,0.488745
202.667,0.851053,0.488745
202.667,0.851053,0.488745
202.933,0.798173,0.480199
202.933,0.798173,0.480199
202.933,0.798173,0.480199
202.933,0.798173,0.480199
203.2,0.787036,0.462807
203.2,0.787036,0.462807
203.2,0.787036,0.462807
203.2,0.787036,0.462807
203.467,0.781083,0.441505
203.467,0.781083,0.441505
203.467,0.781083,0.441505
203.467,0.781083,0.441505
203.733,0.778677,0.426665
203.733,0.778677,0.426665
203.733,0.778677,0.426665
203.733,0.778677,0.426665
204,0.786973,0.428119
204,0.786973,0.428119
204,0.786973,0.428119
204,0.786973,0.428119
204.267,0.806281,0.428636
204.267,0.806281,0.428636
204.267,0.806281,0.428636
204.267,0.806281,0.428636
204.533,0.808922,0.420708
204.533,0.808922,0.420708
204.533,0.808922,0.420708
204.533,0.808922,0.420708
204.8,0.810537,0.405617
204.8,0.810537,0.405617
204.8,0.810537,0.405617
204.8,0.810537,0.405617
205.067,0.811313,0.390166
205.067,0.811313,0.390166
205.067,0.811313,0.390166
205.067,0.811313,0.390166
205.333,0.82415,0.37895
205.333,0.82415,0.37895
205.333,0.82415,0.37895
205.333,0.82415,0.37895
205.6,0.839402,0.366798
205.6,0.839402,0.366798
205.6,0.839402,0.366798
205.6,0.839402,0.366798
205.867,0.848215,0.348125
205.867,0.848215,0.348125
205.867,0.848215,0.348125
205.867,0.848215,0.348125
206.133,0.844308,0.343807
206.133,0.844308,0.343807
206.133,0.844308,0.343807
206.133,0.844308,0.343807
206.4,0.841601,0.334719
206.4,0.841601,0.334719
206.4,0.841601,0.334719
206.4,0.841601,0.334719
206.667,0.834798,0.325616
206.667,0.834798,0.325616
206.667,0.834798,0.325616
206.667,0.834798,0.325616
206.933,0.834512,0.313006
206.933,0.834512,0.313006
206.933,0.834512,0.313006
206.933,0.834512,0.313006
207.2,0.828477,0.301657
207.2,0.828477,0.301657
207.2,0.828477,0.301657
207.2,0.828477,0.301657
207.467,0.82493,0.293134
207.467,0.82493,0.293134
207.467,0.82493,0.293134
207.467,0.82493,0.293134
207.733,0.819138,0.280464
207.733,0.819138,0.280464
207.733,0.819138,0.280464
207.733,0.819138,0.280464
208,0.816897,0.27035
208,0.816897,0.27035
208,0.816897,0.27035
208,0.816897,0.27035
208.267,0.817057,0.263355
208.267,0.817057,0.263355
208.267,0.817057,0.263355
208.267,0.817057,0.263355
208.533,0.818319,0.254068
208.533,0.818319,0.254068
208.533,0.818319,0.254068
208.533,0.818319,0.254068
208.8,0.817587,0.248001
208.8,0.817587,0.248001
208.8,0.817587,0.248001
208.8,0.817587,0.248001
209.067,0.817555,0.241657
209.067,0.817555,0.241657
209.067,0.817555,0.241657
209.067,0.817555,0.241657
209.333,0.814338,0.231186
209.333,0.814338,0.231186
209.333,0.814338,0.231186
209.333,0.814338,0.231186
209.6,0.812653,0.225555
209.6,0.812653,0.225555
209.6,0.812653,0.225555
209.6,0.812653,0.225555
209.867,0.810548,0.215151
209.867,0.810548,0.215151
209.867,0.810548,0.215151
209.867,0.810548,0.215151
210.133,0.809718,0.209876
210.133,0.809718,0.209876
210.133,0.809718,0.209876
210.133,0.809718,0.209876
210.4,0.808252,0.204382
210.4,0.808252,0.204382
210.4,0.808252,0.204382
210.4,0.808252,0.204382
210.667,0.807931,0.197011
210.667,0.807931,0.197011
210.667,0.807931,0.197011
210.667,0.807931,0.197011
210.933,0.817489,0.193331
210.933,0.817489,0.193331
210.933,0.817489,0.193331
210.933,0.817489,0.193331
211.2,0.814691,0.185952
211.2,0.814691,0.185952
211.2,0.814691,0.185952
211.2,0.814691,0.185952
211.467,0.81344,0.179114
211.467,0.81344,0.179114
211.467,0.81344,0.179114
211.467,0.81344,0.179114
211.733,0.813064,0.172993
211.733,0.813064,0.172993
211.733,0.813064,0.172993
211.733,0.813064,0.172993
212,0.814651,0.167432
212,0.814651,0.167432
212,0.814651,0.167432
212,0.814651,0.167432
212.267,0.816732,0.166758
212.267,0.816732,0.166758
212.267,0.816732,0.166758
212.267,0.816732,0.166758
212.533,0.817798,0.164697
212.533,0.817798,0.164697
212.533,0.817798,0.164697
212.533,0.817798,0.164697
212.8,0.813319,0.160229
212.8,0.813319,0.160229
212.8,0.813319,0.160229
212.8,0.813319,0.160229
213.067,0.812743,0.156949
213.067,0.812743,0.156949
213.067,0.812743,0.156949
213.067,0.812743,0.156949
213.333,0.811998,0.150045
213.333,0.811998,0.150045
213.333,0.811998,0.150045
213.333,0.811998,0.150045
213.6,0.811524,0.144719
213.6,0.811524,0.144719
213.6,0.811524,0.144719
213.6,0.811524,0.144719
213.867,0.811309,0.139362
213.867,0.811309,0.139362
213.867,0.811309,0.139362
213.867,0.811309,0.139362
214.133,0.810004,0.139848
214.133,0.810004,0.139848
214.133,0.810004,0.139848
214.133,0.810004,0.139848
214.4,0.80583,0.132046
214.4,0.80583,0.132046
214.4,0.80583,0.132046
214.4,0.80583,0.132046
214.667,0.80431,0.127731
214.667,0.80431,0.127731
214.667,0.80431,0.127731
214.667,0.80431,0.127731
214.933,0.803761,0.124843
214.933,0.803761,0.124843
214.933,0.803761,0.124843
214.933,0.803761,0.124843
215.2,0.801774,0.123762
215.2,0.801774,0.123762
215.2,0.801774,0.123762
215.2,0.801774,0.123762
215.467,0.800603,0.122128
215.467,0.800603,0.122128
215.467,0.800603,0.122128
215.467,0.800603,0.122128
215.733,0.801818,0.127292
215.733,0.801818,0.127292
215.733,0.801818,0.127292
215.733,0.801818,0.127292
216,0.801292,0.121465
216,0.801292,0.121465
216,0.801292,0.121465
216,0.801292,0.121465
216.267,0.799584,0.119059
216.267,0.799584,0.119059
216.267,0.799584,0.119059
216.267,0.799584,0.119059
216.533,0.796218,0.116328
216.533,0.796218,0.116328
216.533,0.796218,0.116328
216.533,0.796218,0.116328
216.8,0.792765,0.114282
216.8,0.792765,0.114282
216.8,0.792765,0.114282
216.8,0.792765,0.114282
217.067,0.792048,0.110219
217.067,0.792048,0.110219
217.067,0.792048,0.110219
217.067,0.792048,0.110219
217.333,0.791836,0.107131
217.333,0.791836,0.107131
217.333,0.791836,0.107131
217.333,0.791836,0.107131
217.6,0.794968,0.106327
217.6,0.794968,0.106327
217.6,0.794968,0.106327
217.6,0.794968,0.106327
217.867,0.790508,0.0970829
217.867,0.790508,0.0970829
217.867,0.790508,0.0970829
217.867,0.790508,0.0970829
218.133,0.791652,0.0921178
218.133,0.791652,0.0921178
218.133,0.791652,0.0921178
218.133,0.791652,0.0921178
218.4,0.794113,0.0853854
218.4,0.794113,0.0853854
218.4,0.794113,0.0853854
218.4,0.794113,0.0853854
218.667,0.797675,0.0776616
218.667,0.797675,0.0776616
218.667,0.797675,0.0776616
218.667,0.797675,0.0776616
218.933,0.802111,0.0684369
218.933,0.802111,0.0684369
218.933,0.802111,0.0684369
218.933,0.802111,0.0684369
219.2,0.828269,0.0624216
219.2,0.828269,0.0624216
219.2,0.828269,0.0624216
219.2,0.828269,0.0624216
219.467,0.828496,0.0535182
219.467,0.828496,0.0535182
219.467,0.828496,0.0535182
219.467,0.828496,0.0535182
219.733,0.826286,0.0480359
219.733,0.826286,0.0480359
219.733,0.826286,0.0480359
219.733,0.826286,0.0480359
220,0.824327,0.0428867
220,0.824327,0.0428867
220,0.824327,0.0428867
220,0.824327,0.0428867
220.267,0.82303,0.0396146
220.267,0.82303,0.0396146
220.267,0.82303,0.0396146
220.267,0.82303,0.0396146
220.533,0.822054,0.0369655
220.533,0.822054,0.0369655
220.533,0.822054,0.0369655
220.533,0.822054,0.0369655
220.8,0.825165,0.0421461
220.8,0.825165,0.0421461
220.8,0.825165,0.0421461
220.8,0.825165,0.0421461
221.067,0.823273,0.0388543
221.067,0.823273,0.0388543
221.067,0.823273,0.0388543
221.067,0.823273,0.0388543
221.333,0.820831,0.0387524
221.333,0.820831,0.0387524
221.333,0.820831,0.0387524
221.333,0.820831,0.0387524
221.6,0.820369,0.0382822
221.6,0.820369,0.0382822
221.6,0.820369,0.0382822
221.6,0.820369,0.0382822
221.867,0.819146,0.0374436
221.867,0.819146,0.0374436
221.867,0.819146,0.0374436
221.867,0.819146,0.0374436
222.133,0.820819,0.0374592
222.133,0.820819,0.0374592
222.133,0.820819,0.0374592
222.133,0.820819,0.0374592
222.4,0.81672,0.0395166
222.4,0.81672,0.0395166
222.4,0.81672,0.0395166
222.4,0.81672,0.0395166
222.667,0.81596,0.0383606
222.667,0.81596,0.0383606
222.667,0.81596,0.0383606
222.667,0.81596,0.0383606
222.933,0.813519,0.0359584
222.933,0.813519,0.0359584
222.933,0.813519,0.0359584
222.933,0.813519,0.0359584
223.2,0.810784,0.0351629
223.2,0.810784,0.0351629
223.2,0.810784,0.0351629
223.2,0.810784,0.0351629
223.467,0.809663,0.0345006
223.467,0.809663,0.0345006
223.467,0.809663,0.0345006
223.467,0.809663,0.0345006
223.733,0.810948,0.0361739
223.733,0.810948,0.0361739
223.733,0.810948,0.0361739
223.733,0.810948,0.0361739
224,0.811865,0.0345124
224,0.811865,0.0345124
224,0.811865,0.0345124
224,0.811865,0.0345124
224.267,0.810584,0.0377571
224.267,0.810584,0.0377571
224.267,0.810584,0.0377571
224.267,0.810584,0.0377571
224.533,0.810251,0.0335092
224.533,0.810251,0.0335092
224.533,0.810251,0.0335092
224.533,0.810251,0.0335092
224.8,0.809816,0.0282737
224.8,0.809816,0.0282737
224.8,0.809816,0.0282737
224.8,0.809816,0.0282737
225.067,0.809588,0.0249467
225.067,0.809588,0.0249467
225.067,0.809588,0.0249467
225.067,0.809588,0.0249467
225.333,0.813734,0.0231833
225.333,0.813734,0.0231833
225.333,0.813734,0.0231833
225.333,0.813734,0.0231833
225.6,0.812484,0.0196525
225.6,0.812484,0.0196525
225.6,0.812484,0.0196525
225.6,0.812484,0.0196525
225.867,0.817826,0.0191391
225.867,0.817826,0.0191391
225.867,0.817826,0.0191391
225.867,0.817826,0.0191391
226.133,0.815427,0.0185161
226.133,0.815427,0.0185161
226.133,0.815427,0.0185161
226.133,0.815427,0.0185161
226.4,0.817222,0.0179322
226.4,0.817222,0.0179322
226.4,0.817222,0.0179322
226.4,0.817222,0.0179322
226.667,0.817634,0.0178146
226.667,0.817634,0.0178146
226.667,0.817634,0.0178146
226.667,0.817634,0.0178146
226.933,0.818108,0.0196133
226.933,0.818108,0.0196133
226.933,0.818108,0.0196133
226.933,0.818108,0.0196133
227.2,0.81654,0.0207458
227.2,0.81654,0.0207458
227.2,0.81654,0.0207458
227.2,0.81654,0.0207458
227.467,0.801343,0.0238064
227.467,0.801343,0.0238064
227.467,0.801343,0.0238064
227.467,0.801343,0.0238064
227.733,0.799874,0.0222663
227.733,0.799874,0.0222663
227.733,0.799874,0.0222663
227.733,0.799874,0.0222663
228,0.801187,0.0219724
228,0.801187,0.0219724
228,0.801187,0.0219724
228,0.801187,0.0219724
228.267,0.805113,0.0213689
228.267,0.805113,0.0213689
228.267,0.805113,0.0213689
228.267,0.805113,0.0213689
228.533,0.806199,0.0209888
228.533,0.806199,0.0209888
228.533,0.806199,0.0209888
228.533,0.806199,0.0209888
228.8,0.806826,0.0202089
228.8,0.806826,0.0202089
228.8,0.806826,0.0202089
228.8,0.806826,0.0202089
229.067,0.844594,0.0242492
229.067,0.844594,0.0242492
229.067,0.844594,0.0242492
229.067,0.844594,0.0242492
229.333,0.844504,0.0229129
229.333,0.844504,0.0229129
229.333,0.844504,0.0229129
229.333,0.844504,0.0229129
229.6,0.847232,0.0220155
229.6,0.847232,0.0220155
229.6,0.847232,0.0220155
229.6,0.847232,0.0220155
229.867,0.849705,0.0212513
229.867,0.849705,0.0212513
229.867,0.849705,0.0212513
229.867,0.849705,0.0212513
230.133,0.849661,0.0209418
230.133,0.849661,0.0209418
230.133,0.849661,0.0209418
230.133,0.849661,0.0209418
230.4,0.849885,0.0207497
230.4,0.849885,0.0207497
230.4,0.849885,0.0207497
230.4,0.849885,0.0207497
230.667,0.849669,0.0199856
230.667,0.849669,0.0199856
230.667,0.849669,0.0199856
230.667,0.849669,0.0199856
230.933,0.850132,0.0218391
230.933,0.850132,0.0218391
230.933,0.850132,0.0218391
230.933,0.850132,0.0218391
231.2,0.850516,0.0209535
231.2,0.850516,0.0209535
231.2,0.850516,0.0209535
231.2,0.850516,0.0209535
231.467,0.850304,0.0169368
231.467,0.850304,0.0169368
231.467,0.850304,0.0169368
231.467,0.850304,0.0169368
231.733,0.850794,0.0141898
231.733,0.850794,0.0141898
231.733,0.850794,0.0141898
231.733,0.850794,0.0141898
232,0.851448,0.0137822
232,0.851448,0.0137822
232,0.851448,0.0137822
232,0.851448,0.0137822
232.267,0.852432,0.0133903
232.267,0.852432,0.0133903
232.267,0.852432,0.0133903
232.267,0.852432,0.0133903
232.533,0.852534,0.012971
232.533,0.852534,0.012971
232.533,0.852534,0.012971
232.533,0.852534,0.012971
232.8,0.852283,0.0119992
232.8,0.852283,0.0119992
232.8,0.852283,0.0119992
232.8,0.852283,0.0119992
233.067,0.852373,0.0112194
233.067,0.852373,0.0112194
233.067,0.852373,0.0112194
233.067,0.852373,0.0112194
233.333,0.852663,0.0105963
233.333,0.852663,0.0105963
233.333,0.852663,0.0105963
233.333,0.852663,0.0105963
233.6,0.853506,0.0100751
233.6,0.853506,0.0100751
233.6,0.853506,0.0100751
233.6,0.853506,0.0100751
233.867,0.853678,0.00985171
233.867,0.853678,0.00985171
233.867,0.853678,0.00985171
233.867,0.853678,0.00985171
234.133,0.852154,0.0103572
234.133,0.852154,0.0103572
234.133,0.852154,0.0103572
234.133,0.852154,0.0103572
234.4,0.852342,0.00833908
234.4,0.852342,0.00833908
234.4,0.852342,0.00833908
234.4,0.852342,0.00833908
234.667,0.852557,0.00783356
234.667,0.852557,0.00783356
234.667,0.852557,0.00783356
234.667,0.852557,0.00783356
234.933,0.852459,0.00736723
234.933,0.852459,0.00736723
234.933,0.852459,0.00736723
234.933,0.852459,0.00736723
235.2,0.852236,0.00719089
235.2,0.852236,0.00719089
235.2,0.852236,0.00719089
235.2,0.852236,0.00719089
235.467,0.852263,0.00734372
235.467,0.852263,0.00734372
235.467,0.852263,0.00734372
235.467,0.852263,0.00734372
235.733,0.852448,0.00790018
235.733,0.852448,0.00790018
235.733,0.852448,0.00790018
235.733,0.852448,0.00790018
236,0.852589,0.00691658
236,0.852589,0.00691658
236,0.852589,0.00691658
236,0.852589,0.00691658
236.267,0.852099,0.00757493
236.267,0.852099,0.00757493
236.267,0.852099,0.00757493
236.267,0.852099,0.00757493
236.533,0.852291,0.00994185
236.533,0.852291,0.00994185
236.533,0.852291,0.00994185
236.533,0.852291,0.00994185
236.8,0.852197,0.0115524
236.8,0.852197,0.0115524
236.8,0.852197,0.0115524
236.8,0.852197,0.0115524
237.067,0.851985,0.0122304
237.067,0.851985,0.0122304
237.067,0.851985,0.0122304
237.067,0.851985,0.0122304
237.333,0.851785,0.0117719
237.333,0.851785,0.0117719
237.333,0.851785,0.0117719
237.333,0.851785,0.0117719
237.6,0.851707,0.0110117
237.6,0.851707,0.0110117
237.6,0.851707,0.0110117
237.6,0.851707,0.0110117
237.867,0.85224,0.0103102
237.867,0.85224,0.0103102
237.867,0.85224,0.0103102
237.867,0.85224,0.0103102
238.133,0.852671,0.0101613
238.133,0.852671,0.0101613
238.133,0.852671,0.0101613
238.133,0.852671,0.0101613
238.4,0.85262,0.00951078
238.4,0.85262,0.00951078
238.4,0.85262,0.00951078
238.4,0.85262,0.00951078
238.667,0.852702,0.0100241
238.667,0.852702,0.0100241
238.667,0.852702,0.0100241
238.667,0.852702,0.0100241
238.933,0.852209,0.0116896
238.933,0.852209,0.0116896
238.933,0.852209,0.0116896
238.933,0.852209,0.0116896
239.2,0.85253,0.0122304
239.2,0.85253,0.0122304
239.2,0.85253,0.0122304
239.2,0.85253,0.0122304
239.467,0.852452,0.0121089
239.467,0.852452,0.0121089
239.467,0.852452,0.0121089
239.467,0.852452,0.0121089
239.733,0.849301,0.0113016
239.733,0.849301,0.0113016
239.733,0.849301,0.0113016
239.733,0.849301,0.0113016
240,0.84952,0.00813923
240,0.84952,0.00813923
240,0.84952,0.00813923
240,0.84952,0.00813923
240.267,0.849932,0.00625039
240.267,0.849932,0.00625039
240.267,0.849932,0.00625039
240.267,0.849932,0.00625039
240.533,0.850194,0.00759844
240.533,0.850194,0.00759844
240.533,0.850194,0.00759844
240.533,0.850194,0.00759844
240.8,0.850312,0.00906797
240.8,0.850312,0.00906797
240.8,0.850312,0.00906797
240.8,0.850312,0.00906797
241.067,0.850332,0.0108902
241.067,0.850332,0.0108902
241.067,0.850332,0.0108902
241.067,0.850332,0.0108902
241.333,0.847733,0.0161962
241.333,0.847733,0.0161962
241.333,0.847733,0.0161962
241.333,0.847733,0.0161962
241.6,0.847342,0.0167409
241.6,0.847342,0.0167409
241.6,0.847342,0.0167409
241.6,0.847342,0.0167409
241.867,0.847173,0.0134374
241.867,0.847173,0.0134374
241.867,0.847173,0.0134374
241.867,0.847173,0.0134374
242.133,0.847639,0.0125361
242.133,0.847639,0.0125361
242.133,0.847639,0.0125361
242.133,0.847639,0.0125361
242.4,0.850539,0.0142721
242.4,0.850539,0.0142721
242.4,0.850539,0.0142721
242.4,0.850539,0.0142721
242.667,0.850645,0.0145229
242.667,0.850645,0.0145229
242.667,0.850645,0.0145229
242.667,0.850645,0.0145229
242.933,0.850433,0.0143857
242.933,0.850433,0.0143857
242.933,0.850433,0.0143857
242.933,0.850433,0.0143857
243.2,0.851491,0.0159375
243.2,0.851491,0.0159375
243.2,0.851491,0.0159375
243.2,0.851491,0.0159375
243.467,0.850563,0.0162118
243.467,0.850563,0.0162118
243.467,0.850563,0.0162118
243.467,0.850563,0.0162118
243.733,0.850026,0.0154947
243.733,0.850026,0.0154947
243.733,0.850026,0.0154947
243.733,0.850026,0.0154947
244,0.850045,0.0159806
244,0.850045,0.0159806
244,0.850045,0.0159806
244,0.850045,0.0159806
244.267,0.850457,0.0156005
244.267,0.850457,0.0156005
244.267,0.850457,0.0156005
244.267,0.850457,0.0156005
244.533,0.850355,0.0156397
244.533,0.850355,0.0156397
244.533,0.850355,0.0156397
244.533,0.850355,0.0156397
244.8,0.850206,0.0160982
244.8,0.850206,0.0160982
244.8,0.850206,0.0160982
244.8,0.850206,0.0160982
245.067,0.849802,0.0174384
245.067,0.849802,0.0174384
245.067,0.849802,0.0174384
245.067,0.849802,0.0174384
245.333,0.849987,0.0184886
245.333,0.849987,0.0184886
245.333,0.849987,0.0184886
245.333,0.849987,0.0184886
245.6,0.84974,0.0198092
245.6,0.84974,0.0198092
245.6,0.84974,0.0198092
245.6,0.84974,0.0198092
245.867,0.850202,0.0170661
245.867,0.850202,0.0170661
245.867,0.850202,0.0170661
245.867,0.850202,0.0170661
246.133,0.85003,0.0148089
246.133,0.85003,0.0148089
246.133,0.85003,0.0148089
246.133,0.85003,0.0148089
246.4,0.847451,0.0152086
246.4,0.847451,0.0152086
246.4,0.847451,0.0152086
246.4,0.847451,0.0152086
246.667,0.848102,0.0240611
246.667,0.848102,0.0240611
246.667,0.848102,0.0240611
246.667,0.848102,0.0240611
246.933,0.848008,0.0332074
246.933,0.848008,0.0332074
246.933,0.848008,0.0332074
246.933,0.848008,0.0332074
247.2,0.847988,0.0378629
247.2,0.847988,0.0378629
247.2,0.847988,0.0378629
247.2,0.847988,0.0378629
247.467,0.848325,0.039062
247.467,0.848325,0.039062
247.467,0.848325,0.039062
247.467,0.848325,0.039062
247.733,0.848164,0.0400809
247.733,0.848164,0.0400809
247.733,0.848164,0.0400809
247.733,0.848164,0.0400809
248,0.846244,0.0426202
248,0.846244,0.0426202
248,0.846244,0.0426202
248,0.846244,0.0426202
248.267,0.846707,0.0429925
248.267,0.846707,0.0429925
248.267,0.846707,0.0429925
248.267,0.846707,0.0429925
248.533,0.84615,0.0435999
248.533,0.84615,0.0435999
248.533,0.84615,0.0435999
248.533,0.84615,0.0435999
248.8,0.846342,0.0440741
248.8,0.846342,0.0440741
248.8,0.846342,0.0440741
248.8,0.846342,0.0440741
249.067,0.84666,0.0440271
249.067,0.84666,0.0440271
249.067,0.84666,0.0440271
249.067,0.84666,0.0440271
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.6,0.849144,0.0436665
249.6,0.849144,0.0436665
249.6,0.849144,0.0436665
249.6,0.849144,0.0436665
249.867,0.850559,0.0449676
249.867,0.850559,0.0449676
249.867,0.850559,0.0449676
249.867,0.850559,0.0449676
250.133,0.849622,0.0453829
250.133,0.849622,0.0453829
250.133,0.849622,0.0453829
250.133,0.849622,0.0453829
250.4,0.849759,0.0448578
250.4,0.849759,0.0448578
250.4,0.849759,0.0448578
250.4,0.849759,0.0448578
250.667,0.850116,0.0436744
250.667,0.850116,0.0436744
250.667,0.850116,0.0436744
250.667,0.850116,0.0436744
250.933,0.848788,0.043839
250.933,0.848788,0.043839
250.933,0.848788,0.043839
250.933,0.848788,0.043839
251.2,0.846789,0.0457591
251.2,0.846789,0.0457591
251.2,0.846789,0.0457591
251.2,0.846789,0.0457591
251.467,0.844708,0.0503441
251.467,0.844708,0.0503441
251.467,0.844708,0.0503441
251.467,0.844708,0.0503441
251.733,0.845993,0.0522407
251.733,0.845993,0.0522407
251.733,0.845993,0.0522407
251.733,0.845993,0.0522407
252,0.846068,0.0526522
252,0.846068,0.0526522
252,0.846068,0.0526522
252,0.846068,0.0526522
252.267,0.847549,0.0514923
252.267,0.847549,0.0514923
252.267,0.847549,0.0514923
252.267,0.847549,0.0514923
