Time,Queue Density,Dynamic Density
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
194.667,0.155123,0.0419501
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
196,0.164015,0.047166
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
197.333,0.23806,0.104646
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
198.667,0.359356,0.240019
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
200,0.520311,0.493687
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
201.333,0.745325,0.507285
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
202.667,0.851053,0.459182
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
204,0.786973,0.372578
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
205.333,0.82415,0.305427
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
206.667,0.834798,0.28133
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
208,0.816897,0.234302
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
209.333,0.814338,0.196156
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
210.667,0.807931,0.155566
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
212,0.814651,0.122077
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
213.333,0.811998,0.111606
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
214.667,0.80431,0.102248
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
216,0.801292,0.1036
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
217.333,0.791836,0.0810396
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
218.667,0.797675,0.0453947
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
220,0.824327,0.0232381
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
221.333,0.820831,0.0260557
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
222.667,0.81596,0.0284383
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
224,0.811865,0.026236
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
225.333,0.813734,0.0160081
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
226.667,0.817634,0.0121834
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
228,0.801187,0.0166194
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
229.333,0.844504,0.0184102
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
230.667,0.849669,0.0157259
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
232,0.851448,0.00955781
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
233.333,0.852663,0.00701455
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
234.667,0.852557,0.00483573
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
236,0.852589,0.00422832
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
237.333,0.851785,0.00911891
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
238.667,0.852702,0.00770816
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
240,0.84952,0.00598392
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
241.333,0.847733,0.0150754
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
242.667,0.850645,0.0131513
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
244,0.850045,0.0147815
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
245.333,0.849987,0.0169329
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
246.667,0.848102,0.0228149
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
248,0.846244,0.0427378
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
249.333,0.847514,0.0451948
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
250.667,0.850116,0.0428514
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
252,0.846068,0.0506262
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
253.333,0.84472,0.0608424
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
254.667,0.859858,0.0950099
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
256,0.860187,0.0856245
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
257.333,0.857808,0.0721205
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
258.667,0.857824,0.0426437
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
260,0.856931,0.0404061
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
261.333,0.85851,0.0274625
