Time,Queue Density,Dynamic Density
187.733,0.140785,0.111386
187.733,0.140785,0.111386
187.733,0.140785,0.111386
187.733,0.140785,0.111386
187.733,0.140785,0.111386
187.733,0.140785,0.111386
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
188.467,0.142043,0.104564
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.2,0.143598,0.0976746
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
189.933,0.143148,0.0839042
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
190.667,0.14354,0.073735
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
191.4,0.146083,0.0681704
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.133,0.152557,0.0638128
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
192.867,0.157957,0.0661758
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
193.6,0.156491,0.0530402
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
194.333,0.156307,0.0519194
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.067,0.155888,0.0458062
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
195.8,0.161922,0.0507555
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
196.533,0.184392,0.0681508
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
197.267,0.233553,0.106911
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198,0.300865,0.178013
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
198.733,0.361539,0.258077
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
199.467,0.445165,0.441352
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.2,0.55612,0.521663
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
200.933,0.66175,0.521757
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
201.667,0.773846,0.502841
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
202.4,0.862233,0.488808
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.133,0.789266,0.450949
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
203.867,0.784132,0.412299
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
204.6,0.808691,0.398994
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
205.333,0.82415,0.353349
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.067,0.844665,0.323492
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
206.8,0.834704,0.298346
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
207.533,0.824056,0.274288
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
208.267,0.817057,0.244847
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209,0.81779,0.224904
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
209.733,0.811732,0.203716
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
210.467,0.808879,0.187022
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.2,0.814691,0.170528
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
211.933,0.815318,0.148759
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
212.667,0.815498,0.141827
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
213.4,0.812794,0.129405
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.133,0.810004,0.122198
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
214.867,0.804772,0.110356
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
215.6,0.799933,0.108247
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
216.333,0.799192,0.106049
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.067,0.792048,0.0957975
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
217.8,0.789967,0.0847349
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
218.533,0.79724,0.0634248
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
219.267,0.828579,0.0434706
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220,0.824327,0.0289908
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
220.733,0.825988,0.031683
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
221.467,0.821082,0.0299078
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.2,0.819891,0.0304604
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
222.933,0.813519,0.0281287
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
223.667,0.810819,0.0287048
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
224.4,0.80884,0.0299509
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.133,0.810595,0.017987
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
225.867,0.817826,0.0139938
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
226.6,0.817406,0.0128104
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
227.333,0.816858,0.0164274
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.067,0.802903,0.0174854
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
228.8,0.806826,0.0163451
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
229.533,0.846131,0.018712
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
230.267,0.849799,0.0175912
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231,0.850418,0.018712
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
231.733,0.850794,0.010463
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
232.467,0.852648,0.00968321
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.2,0.852667,0.00780221
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
233.933,0.853651,0.00704198
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
234.667,0.852557,0.00527463
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
235.4,0.852232,0.00470249
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.133,0.852115,0.00450655
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
236.867,0.852071,0.00925607
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
237.6,0.851707,0.0090131
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
238.333,0.852824,0.00757493
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.067,0.852444,0.00937363
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
239.8,0.84956,0.00881325
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
240.533,0.850194,0.00597216
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
241.267,0.85039,0.0117915
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242,0.847228,0.0114427
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
242.733,0.850077,0.0136921
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
243.467,0.850563,0.0148795
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.2,0.850175,0.0141976
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
244.933,0.849599,0.0139625
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
245.667,0.849658,0.0179243
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
246.4,0.847451,0.0139154
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.133,0.847694,0.0368322
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
247.867,0.848407,0.0395048
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
248.6,0.845946,0.0424165
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
249.333,0.847514,0.0437253
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.067,0.849642,0.045571
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
250.8,0.84972,0.0427574
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
251.533,0.845253,0.0492899
252.267,0.847549,0.0502069
252.267,0.847549,0.0502069
