Time,Queue Density,Dynamic Density
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
188.133,0.141984,0.0991794
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
189.267,0.143783,0.0869647
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
190.4,0.145624,0.0762861
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
191.533,0.146087,0.0579895
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
192.667,0.158689,0.0618652
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
193.8,0.156146,0.0483533
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
194.933,0.156189,0.043498
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
196.067,0.165602,0.0487491
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
197.2,0.227256,0.0979215
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
198.333,0.333301,0.231123
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
199.467,0.445165,0.41994
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
200.6,0.616093,0.496113
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
201.733,0.776816,0.485246
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
202.867,0.801465,0.454119
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
204,0.786973,0.380929
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
205.133,0.819264,0.325432
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
206.267,0.844277,0.292362
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
207.4,0.826404,0.270781
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
208.533,0.818319,0.230387
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
209.667,0.812143,0.196599
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
210.8,0.817735,0.163682
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
211.933,0.815318,0.131227
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
213.067,0.812743,0.123527
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
214.2,0.807747,0.110704
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
215.333,0.801171,0.10407
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
216.467,0.798538,0.0995243
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
217.6,0.794968,0.0794681
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
218.733,0.799047,0.0488001
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
219.867,0.824726,0.0288027
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
221,0.824523,0.0272784
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
222.133,0.820819,0.0276506
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
223.267,0.810513,0.0254209
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
224.4,0.80884,0.0291398
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
225.533,0.813194,0.0139429
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
226.667,0.817634,0.0126183
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
227.8,0.799956,0.0171837
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
228.933,0.81683,0.0155143
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
230.067,0.850175,0.0166782
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
231.2,0.850516,0.0169681
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
232.333,0.852695,0.00933836
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
233.467,0.853866,0.0068578
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
234.6,0.852467,0.00490234
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
235.733,0.852448,0.00509044
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
236.867,0.852071,0.00873487
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
238,0.852209,0.00833908
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
239.133,0.852377,0.00987915
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
240.267,0.849932,0.0043498
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
241.4,0.847655,0.0155966
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
242.533,0.85059,0.0131866
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
243.667,0.850179,0.0149618
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
244.8,0.850206,0.0148951
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
245.933,0.850312,0.0152047
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
247.067,0.847816,0.0350767
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
248.2,0.846185,0.0424909
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
249.333,0.847514,0.044368
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
250.467,0.84981,0.0437331
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
251.6,0.846127,0.047789
