Time,Queue Density,Dynamic Density
187.467,0.13955,0.10534
187.467,0.13955,0.10534
187.467,0.13955,0.10534
187.467,0.13955,0.10534
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
188.733,0.142274,0.090276
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
190,0.144049,0.0738996
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
191.267,0.144633,0.0571783
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
192.533,0.15673,0.0609678
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
193.8,0.156146,0.047166
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
195.067,0.155888,0.042632
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
196.333,0.173349,0.0560615
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
197.6,0.265847,0.134499
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
198.867,0.378946,0.302981
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
200.133,0.545512,0.493499
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
201.4,0.750991,0.49884
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
202.667,0.851053,0.463861
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
203.933,0.784469,0.378978
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
205.2,0.819193,0.326968
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
206.467,0.839453,0.288149
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
207.733,0.819138,0.245928
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
209,0.81779,0.207258
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
210.267,0.808754,0.16804
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
211.533,0.813315,0.130318
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
212.8,0.813319,0.114952
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
214.067,0.809729,0.111288
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
215.333,0.801171,0.102017
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
216.6,0.795575,0.0933327
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
217.867,0.790508,0.0623589
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
219.133,0.828488,0.0368322
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
220.4,0.822489,0.0227326
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
221.667,0.821564,0.0278231
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
222.933,0.813519,0.0265495
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
224.2,0.808769,0.0303938
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
225.467,0.813221,0.0156867
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
226.733,0.818378,0.0131826
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
228,0.801187,0.0170034
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
229.267,0.84394,0.0185552
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
230.533,0.850022,0.016396
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
231.8,0.851429,0.0100437
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
233.067,0.852373,0.00770424
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
234.333,0.85222,0.00588987
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
235.6,0.852048,0.00445953
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
236.867,0.852071,0.00907189
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
238.133,0.852671,0.00797072
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
239.4,0.85255,0.00942065
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
240.667,0.850092,0.00655997
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
241.933,0.847338,0.0111371
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
243.2,0.851491,0.0143308
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
244.467,0.850567,0.0141741
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
245.733,0.849955,0.0170113
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
247,0.848145,0.0335875
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
248.267,0.846707,0.0424635
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
249.533,0.848944,0.0455005
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
250.8,0.84972,0.0436352
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
252.067,0.846926,0.0504891
