Time,Queue Density,Dynamic Density
187.6,0.141004,0.111425
187.6,0.141004,0.111425
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
188.533,0.142125,0.100739
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
189.467,0.143481,0.0895393
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
190.4,0.145624,0.0788999
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
191.333,0.145605,0.0660386
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
192.267,0.154606,0.0614302
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
193.2,0.157067,0.0585773
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
194.133,0.156268,0.0506732
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
195.067,0.155888,0.0448108
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196,0.164015,0.0505126
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
196.933,0.207901,0.0850014
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
197.867,0.288024,0.166762
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
198.8,0.37065,0.273638
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
199.733,0.468822,0.46644
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
200.667,0.622986,0.510502
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
201.6,0.768007,0.501501
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
202.533,0.860653,0.489176
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
203.467,0.781083,0.423553
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
204.4,0.809381,0.397972
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
205.333,0.82415,0.344422
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
206.267,0.844277,0.310936
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
207.2,0.828477,0.277384
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
208.133,0.816227,0.243659
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
209.067,0.817555,0.219352
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210,0.809498,0.188589
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
210.933,0.817489,0.172358
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
211.867,0.815004,0.142364
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
212.8,0.813319,0.132865
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
213.733,0.811473,0.116931
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
214.667,0.80431,0.108388
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
215.6,0.799933,0.107154
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
216.533,0.796218,0.100633
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
217.467,0.793972,0.0890024
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
218.4,0.794113,0.060329
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
219.333,0.827168,0.0381568
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
220.267,0.82303,0.025848
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
221.2,0.821247,0.0279524
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
222.133,0.820819,0.0292769
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
223.067,0.811853,0.0279876
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224,0.811865,0.0280935
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
224.933,0.8094,0.0194997
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
225.867,0.817826,0.0133982
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
226.8,0.818601,0.0133237
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
227.733,0.799874,0.0176187
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
228.667,0.80728,0.0160629
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
229.6,0.847232,0.0179831
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
230.533,0.850022,0.0166468
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
231.467,0.850304,0.0130572
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
232.4,0.8528,0.0108471
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
233.333,0.852663,0.00748871
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
234.267,0.852185,0.00626215
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
235.2,0.852236,0.00453006
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
236.133,0.852115,0.00438507
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
237.067,0.851985,0.0099536
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238,0.852209,0.00869177
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
238.933,0.852209,0.00979293
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
239.867,0.849101,0.00817449
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
240.8,0.850312,0.00759844
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
241.733,0.847392,0.0132885
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
242.667,0.850645,0.0133198
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
243.6,0.850508,0.0153419
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
244.533,0.850355,0.0144288
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
245.467,0.849877,0.0178538
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
246.4,0.847451,0.0139664
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
247.333,0.848364,0.0381215
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
248.267,0.846707,0.0421735
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
249.2,0.847063,0.0444464
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
250.133,0.849622,0.0447834
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
251.067,0.848004,0.0426868
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
252,0.846068,0.0505831
