Time,Queue Density,Dynamic Density
187.733,0.140785,0.115113
187.733,0.140785,0.115113
187.733,0.140785,0.115113
187.733,0.140785,0.115113
187.733,0.140785,0.115113
187.733,0.140785,0.115113
187.733,0.140785,0.115113
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.267,0.142203,0.111249
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
188.8,0.142489,0.106539
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.333,0.143849,0.0997437
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
189.867,0.143152,0.0899194
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.4,0.145624,0.085456
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
190.933,0.142211,0.0734411
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
191.467,0.146255,0.0695145
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192,0.148869,0.0649806
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
192.533,0.15673,0.0719011
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.067,0.156565,0.0639734
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
193.6,0.156491,0.0548585
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.133,0.156268,0.0541727
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
194.667,0.155123,0.0485414
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.2,0.155664,0.0466369
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
195.733,0.16204,0.0523113
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.267,0.171676,0.0579739
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
196.8,0.202505,0.0807848
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.333,0.23806,0.111096
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
197.867,0.288024,0.166703
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.4,0.339786,0.22519
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
198.933,0.383331,0.310854
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
199.467,0.445165,0.447011
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200,0.520311,0.507865
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
200.533,0.608439,0.51649
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.067,0.695016,0.513645
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
201.6,0.768007,0.504193
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.133,0.808123,0.496657
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
202.667,0.851053,0.481786
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.2,0.787036,0.455518
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
203.733,0.778677,0.420183
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.267,0.806281,0.417103
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
204.8,0.810537,0.391568
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.333,0.82415,0.364071
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
205.867,0.848215,0.336675
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.4,0.841601,0.321541
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
206.933,0.834512,0.301868
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
207.467,0.82493,0.283125
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208,0.816897,0.261525
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
208.533,0.818319,0.244847
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.067,0.817555,0.232044
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
209.6,0.812653,0.21481
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.133,0.809718,0.200259
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
210.667,0.807931,0.187833
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.2,0.814691,0.179678
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
211.733,0.813064,0.162444
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.267,0.816732,0.155903
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
212.8,0.813319,0.149433
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.333,0.811998,0.138837
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
213.867,0.811309,0.128676
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.4,0.80583,0.123699
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
214.933,0.803761,0.11614
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
215.467,0.800603,0.113828
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216,0.801292,0.114427
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
216.533,0.796218,0.108671
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.067,0.792048,0.101574
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
217.6,0.794968,0.0975257
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.133,0.791652,0.0835828
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
218.667,0.797675,0.0683389
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.2,0.828269,0.0537416
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
219.733,0.826286,0.0400574
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.267,0.82303,0.0328116
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
220.8,0.825165,0.0364756
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.333,0.820831,0.0328586
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
221.867,0.819146,0.0318672
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.4,0.81672,0.0340225
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
222.933,0.813519,0.0299274
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
223.467,0.809663,0.0290575
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224,0.811865,0.0296178
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
224.533,0.810251,0.029128
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.067,0.809588,0.0206439
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
225.6,0.812484,0.0157259
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.133,0.815427,0.0150636
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
226.667,0.817634,0.0142211
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.2,0.81654,0.0171523
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
227.733,0.799874,0.0190059
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.267,0.805113,0.0179713
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
228.8,0.806826,0.0173208
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.333,0.844504,0.0200522
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
229.867,0.849705,0.018183
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.4,0.849885,0.0179753
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
230.933,0.850132,0.0194801
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
231.467,0.850304,0.0142485
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232,0.851448,0.0108549
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
232.533,0.852534,0.0101456
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.067,0.852373,0.00875447
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
233.6,0.853506,0.00792761
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.133,0.852154,0.00850367
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
234.667,0.852557,0.00584284
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.2,0.852236,0.00542746
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
235.733,0.852448,0.00612499
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.267,0.852099,0.00576839
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
236.8,0.852197,0.00967929
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.333,0.851785,0.010126
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
237.867,0.85224,0.00914634
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.4,0.85262,0.00809612
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
238.933,0.852209,0.0102318
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
239.467,0.852452,0.0106786
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240,0.84952,0.00682253
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
240.533,0.850194,0.00637187
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.067,0.850332,0.00968713
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
241.6,0.847342,0.0155496
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.133,0.847639,0.0114858
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
242.667,0.850645,0.0134178
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.2,0.851491,0.0150127
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
243.733,0.850026,0.0145738
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.267,0.850457,0.0145934
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
244.8,0.850206,0.0152361
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.333,0.849987,0.0174619
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
245.867,0.850202,0.0163294
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.4,0.847451,0.0144758
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
246.933,0.848008,0.0326431
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
247.467,0.848325,0.0384154
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248,0.846244,0.0423067
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
248.533,0.84615,0.0428749
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.067,0.84666,0.0433295
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
249.6,0.849144,0.0430199
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.133,0.849622,0.0442387
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
250.667,0.850116,0.04244
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.2,0.846789,0.0447403
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
251.733,0.845993,0.0515589
